year,variable,testing,horizon,forecast,fold
2020,lat_36_16648,-1.3951540789020371,5.0,-1.0112043767888923,9
2021,lat_36_16648,-1.6177280781643413,6.0,-1.015387685491751,9
2022,lat_36_16648,-1.5968653847142764,7.0,-1.0187171498435657,9
2023,lat_36_16648,-4.315524353198009,8.0,-1.021303452619371,9
2024,lat_36_16648,-4.2114487718641005,9.0,-1.0232758819974128,9
2016,lat_36_17098,-0.6967147007982929,1.0,-1.6070507601781765,9
2017,lat_36_17098,-1.599172740807609,2.0,-1.623749857043186,9
2018,lat_36_17098,-3.370758671870927,3.0,-1.6394613536473988,9
2019,lat_36_17098,-4.605170185988091,4.0,-1.6536461105085547,9
2020,lat_36_17098,-4.332351104504038,5.0,-1.6659550736451743,9
2021,lat_36_17098,-4.257485861423264,6.0,-1.6762655378691482,9
2022,lat_36_17098,-3.957119874210972,7.0,-1.6846502798092304,9
2023,lat_36_17098,-4.605170185988091,8.0,-1.691310136229077,9
2024,lat_36_17098,-2.691602217950635,9.0,-1.6965048887650056,9
2016,lat_36_17547,-1.1328355708356428,1.0,-1.698946414023489,9
2017,lat_36_17547,-3.074000183965003,2.0,-1.7255351654392184,9
2018,lat_36_17547,-3.4993909646989754,3.0,-1.7503487229312293,9
2019,lat_36_17547,-4.010793830706264,4.0,-1.7724472830859805,9
2020,lat_36_17547,-4.605170185988091,5.0,-1.791276988604162,9
2021,lat_36_17547,-4.605170185988091,6.0,-1.8067148599114777,9
2022,lat_36_17547,-4.605170185988091,7.0,-1.8189804782736283,9
2023,lat_36_17547,-4.258660068442104,8.0,-1.8284913939550356,9
2024,lat_36_17547,-2.2734157318248305,9.0,-1.8357331652234241,9
2016,lat_36_17997,-0.6580145672505876,1.0,-1.5389350459014466,9
2017,lat_36_17997,-2.0379864858748085,2.0,-1.5472029238249279,9
2018,lat_36_17997,-1.3869764444235437,3.0,-1.5551270896141518,9
2019,lat_36_17997,-3.466177197692166,4.0,-1.5624665463005616,9
2020,lat_36_17997,-2.2264706223031947,5.0,-1.5690375022350143,9
2021,lat_36_17997,-2.007133539125042,6.0,-1.5747363215990122,9
2022,lat_36_17997,-1.9087327769366935,7.0,-1.5795412089571204,9
2023,lat_36_17997,-3.396438632247453,8.0,-1.5834965433190633,9
2024,lat_36_17997,-2.5639070702915387,9.0,-1.5866893747782669,9
2016,lat_36_18447,-0.35129183581937223,1.0,-1.4517394320456547,9
2017,lat_36_18447,-1.620237814755369,2.0,-1.4513658274035846,9
2018,lat_36_18447,-1.1864705955578507,3.0,-1.4509933888517321,9
2019,lat_36_18447,-1.9055235800667976,4.0,-1.4506221131400852,9
2020,lat_36_18447,-1.4800703494135492,5.0,-1.4502519970815588,9
2021,lat_36_18447,-1.5555624682406695,6.0,-1.4498830375001241,9
2022,lat_36_18447,-1.0287242043041274,7.0,-1.4495152311887305,9
2023,lat_36_18447,-2.0927730342361874,8.0,-1.44914857498109,9
2024,lat_36_18447,-2.811001066084425,9.0,-1.448783065653024,9
2016,lat_36_19347,-0.7092638917151441,1.0,-1.8206337262220305,9
2017,lat_36_19347,-0.5824532224616057,2.0,-1.8095684326944217,9
2018,lat_36_19347,0.009950330853168092,3.0,-1.798527288977942,9
2019,lat_36_19347,-4.4481494837772715,4.0,-1.7875105095552415,9
2020,lat_36_19347,-4.605170185988091,5.0,-1.7765183096788453,9
2021,lat_36_19347,-4.605170185988091,6.0,-1.7655509052890945,9
2022,lat_36_19347,-3.9304692280359803,7.0,-1.754608512942347,9
2023,lat_36_19347,-2.651156297541917,8.0,-1.7436913498619564,9
2024,lat_36_19347,-4.605170185988091,9.0,-1.7327996338044924,9
2016,lat_36_19797,-1.2136384010761705,1.0,-2.260413124938472,9
2017,lat_36_19797,-1.9790899741984054,2.0,-2.2896718916063232,9
2018,lat_36_19797,-0.9526647524589692,3.0,-2.316914671021362,9
2019,lat_36_19797,-4.605170185988091,4.0,-2.341062219038659,9
2020,lat_36_19797,-3.5244632393868476,5.0,-2.3614993030384417,9
2021,lat_36_19797,-2.880858157239208,6.0,-2.37812034414699,9
2022,lat_36_19797,-1.3922663361724723,7.0,-2.391212122364133,9
2023,lat_36_19797,-4.180078177502837,8.0,-2.401275555769408,9
2024,lat_36_19797,-3.6186460157600684,9.0,-2.4088734544473995,9
2016,lat_36_20247,-0.3399984427698348,1.0,-1.5798269007767376,9
2017,lat_36_20247,-1.9486276223688297,2.0,-1.6107687516957965,9
2018,lat_36_20247,-0.3154102929073516,3.0,-1.6396349524843872,9
2019,lat_36_20247,-2.3053877575089943,4.0,-1.6653359866062443,9
2020,lat_36_20247,-2.5922081826714805,5.0,-1.68723120364962,9
2021,lat_36_20247,-2.6073646114476814,6.0,-1.7051794709506702,9
2022,lat_36_20247,-1.6090448404358713,7.0,-1.719436717393313,9
2023,lat_36_20247,-4.078945638163503,8.0,-1.730488695252264,9
2024,lat_36_20247,-2.907751798956203,9.0,-1.7389004106947066,9
2016,lat_36_20697,-0.24991029209506044,1.0,-1.4425223987760734,9
2017,lat_36_20697,-2.002128888797719,2.0,-1.4617931845474086,9
2018,lat_36_20697,-0.5112008228110051,3.0,-1.4801862245474755,9
2019,lat_36_20697,-1.5965443627398352,4.0,-1.496973298769286,9
2020,lat_36_20697,-0.8258341059623673,5.0,-1.5116335185099716,9
2021,lat_36_20697,-0.8425286861322192,6.0,-1.523933027079342,9
2022,lat_36_20697,-0.7056740828742207,7.0,-1.533907392544834,9
2023,lat_36_20697,-2.146230657313977,8.0,-1.5417793914211742,9
2024,lat_36_20697,-1.3474389141433085,9.0,-1.5478639782849544,9
2016,lat_36_21147,-0.19309151281413275,1.0,-1.7285495219467024,9
2017,lat_36_21147,-1.9803213150838748,2.0,-1.7527673147055958,9
2018,lat_36_21147,-0.6020777144077831,3.0,-1.775370706080308,9
2019,lat_36_21147,-1.4953977660142157,4.0,-1.7955035101093524,9
2020,lat_36_21147,-0.47254810430563754,5.0,-1.8126605853992337,9
2021,lat_36_21147,-0.974801105753957,6.0,-1.8267290319620049,9
2022,lat_36_21147,-0.294252119725202,7.0,-1.8379080512367536,9
2023,lat_36_21147,-2.952075854006551,8.0,-1.8465774135168669,9
2024,lat_36_21147,-2.446187478147792,9.0,-1.8531791010838425,9
2016,lat_36_21597,-0.8307887027486949,1.0,-1.6746506790570879,9
2017,lat_36_21597,-2.073243285854755,2.0,-1.6947225121433942,9
2018,lat_36_21597,-0.7663468632626785,3.0,-1.7139490975919542,9
2019,lat_36_21597,-2.2362276816821356,4.0,-1.731687750478595,9
2020,lat_36_21597,-1.2961853105792749,5.0,-1.7474517185510972,9
2021,lat_36_21597,-0.7324991847441741,6.0,-1.7609852571945321,9
2022,lat_36_21597,-0.5292610333903447,7.0,-1.7722643198251398,9
2023,lat_36_21597,-2.136666513992468,8.0,-1.7814408609440209,9
2024,lat_36_21597,-2.579224468070338,9.0,-1.7887682216829268,9
2015,lat_36_00450,-0.9520339751928734,1.0,-1.6206916645346918,10
2016,lat_36_00450,-1.5744182433722562,2.0,-1.6334003468875429,10
2017,lat_36_00450,-1.7072396711779647,3.0,-1.6453667382268966,10
2018,lat_36_00450,-1.0186178084886603,4.0,-1.6561949445804003,10
2019,lat_36_00450,-3.3435354089411433,5.0,-1.6656253747540266,10
2020,lat_36_00450,-2.3880802166139334,6.0,-1.6735602455581788,10
2021,lat_36_00450,-3.9139690795197506,7.0,-1.680043965943777,10
2022,lat_36_00450,-2.6469059117659337,8.0,-1.6852174225693952,10
2023,lat_36_00450,-4.323167861868939,9.0,-1.6892691271838773,10
2024,lat_36_00450,-3.711739310440754,10.0,-1.6923973077845158,10
2015,lat_36_00900,-1.3506976624809985,1.0,-2.8577180382633607,10
2016,lat_36_00900,-1.2259640326606587,2.0,-2.924107870191624,10
2017,lat_36_00900,-3.403085998208894,3.0,-2.9858861944041153,10
2018,lat_36_00900,-0.8395884015001777,4.0,-3.040576853108967,10
2019,lat_36_00900,-1.7543777899231354,5.0,-3.086779435863769,10
2020,lat_36_00900,-1.6839644643240643,6.0,-3.124269975815515,10
2021,lat_36_00900,-2.171551236495657,7.0,-3.153724171291346,10
2022,lat_36_00900,-1.9518283630100233,8.0,-3.1763028340207042,10
2023,lat_36_00900,-4.573138023868477,9.0,-3.193301024792585,10
2024,lat_36_00900,-4.44226481911977,10.0,-3.2059324649627756,10
2015,lat_36_01350,-1.9641875325088558,1.0,-2.6158404976225134,10
2016,lat_36_01350,-2.1565809530705335,2.0,-2.6543357329897304,10
2017,lat_36_01350,-3.8514141237664106,3.0,-2.6904746846021372,10
2018,lat_36_01350,-1.3732952386237325,4.0,-2.722958303086296,10
2019,lat_36_01350,-3.1110317506438974,5.0,-2.750967025404325,10
2020,lat_36_01350,-2.432695562849268,6.0,-2.7742399580222687,10
2021,lat_36_01350,-1.9314161483863477,7.0,-2.792988569509834,10
2022,lat_36_01350,-1.1616155480023012,8.0,-2.807724700409407,10
2023,lat_36_01350,-4.20897568437331,9.0,-2.81908966461067,10
2024,lat_36_01350,-4.077544439710155,10.0,-2.8277308035061988,10
2015,lat_36_01800,-1.308383394048796,1.0,-1.577640290877847,10
2016,lat_36_01800,-1.586243245133622,2.0,-1.6005442548488642,10
2017,lat_36_01800,-2.8342667089977227,3.0,-1.6220090759811354,10
2018,lat_36_01800,-1.3383373688633184,4.0,-1.641279848000342,10
2019,lat_36_01800,-2.4526964769194977,5.0,-1.6578867954417276,10
2020,lat_36_01800,-1.9339371772364244,6.0,-1.6716878123798777,10
2021,lat_36_01800,-1.9020006388217356,7.0,-1.6828150657256302,10
2022,lat_36_01800,-1.1608307356195846,8.0,-1.691573489902694,10
2023,lat_36_01800,-3.3867927094275285,9.0,-1.6983414070982898,10
2024,lat_36_01800,-3.5222565345618033,10.0,-1.7034993519501074,10
2015,lat_36_02250,-2.696183421436588,1.0,-2.1285155762103978,10
2016,lat_36_02250,-1.750675495290324,2.0,-2.160773178737082,10
2017,lat_36_02250,-2.726139543073561,3.0,-2.1907795914436043,10
2018,lat_36_02250,-1.2653563555281109,4.0,-2.2173601247178327,10
2019,lat_36_02250,-2.860007594414339,5.0,-2.2398467284106003,10
2020,lat_36_02250,-2.286612398770596,6.0,-2.2581226998875796,10
2021,lat_36_02250,-1.9775398411444507,7.0,-2.27249907036051,10
2022,lat_36_02250,-1.2441458644328824,8.0,-2.283525036640071,10
2023,lat_36_02250,-4.585847695320484,9.0,-2.291822473618173,10
2024,lat_36_02250,-2.84738933434102,10.0,-2.2979803810435557,10
2015,lat_36_02700,-1.9600136003637745,1.0,-2.023050719681437,10
2016,lat_36_02700,-0.993592539677164,2.0,-2.031605713645239,10
2017,lat_36_02700,-2.255703684829895,3.0,-2.0399618309304057,10
2018,lat_36_02700,-1.7846555163662658,4.0,-2.048004418315859,10
2019,lat_36_02700,-4.334739151369654,5.0,-2.0556310914262648,10
2020,lat_36_02700,-3.1304362134097916,6.0,-2.0627580601759763,10
2021,lat_36_02700,-2.3410018032421998,7.0,-2.069324345422999,10
2022,lat_36_02700,-1.603053607425811,8.0,-2.0752934343285396,10
2023,lat_36_02700,-4.605170185988091,9.0,-2.0806524493669576,10
2024,lat_36_02700,-2.85846095690616,10.0,-2.085409337715164,10
2015,lat_36_03150,-1.598923406312549,1.0,-1.756036567898548,10
2016,lat_36_03150,-0.6374324647828745,2.0,-1.776837969500129,10
2017,lat_36_03150,-1.8719803486695776,3.0,-1.796450158058604,10
2018,lat_36_03150,-1.1159714163479502,4.0,-1.8142351637440621,10
2019,lat_36_03150,-3.9813244318566445,5.0,-1.8297689024206945,10
2020,lat_36_03150,-4.123118787481831,6.0,-1.8428819869301591,10
2021,lat_36_03150,-2.3382974174969067,7.0,-1.8536322731112889,10
2022,lat_36_03150,-1.636733644016873,8.0,-1.862235935756978,10
2023,lat_36_03150,-4.44664592862927,9.0,-1.8689911940587207,10
2024,lat_36_03150,-3.991514232083815,10.0,-1.8742171021529648,10
2015,lat_36_03600,-2.0594396708104146,1.0,-2.139212138132746,10
2016,lat_36_03600,-1.1023525312988058,2.0,-2.174417612693275,10
2017,lat_36_03600,-1.8402376597144574,3.0,-2.2075185375926356,10
2018,lat_36_03600,-0.4876813008057421,4.0,-2.2373556947382736,10
2019,lat_36_03600,-3.6835304307085144,5.0,-2.263185378808037,10
2020,lat_36_03600,-3.589962531689431,6.0,-2.284756268307628,10
2021,lat_36_03600,-2.692043729182515,7.0,-2.3022383885734206,10
2022,lat_36_03600,-2.1490403513796297,8.0,-2.3160736055110203,10
2023,lat_36_03600,-4.605170185988091,9.0,-2.3268249294500225,10
2024,lat_36_03600,-3.031866402768856,10.0,-2.3350665120889595,10
2015,lat_36_04050,-0.9904439074831385,1.0,-1.7271400743684222,10
2016,lat_36_04050,-0.7633972602240071,2.0,-1.749682843478701,10
2017,lat_36_04050,-1.6559664217412353,3.0,-1.7709004227240555,10
2018,lat_36_04050,-0.5396800415059554,4.0,-1.7900754665068055,10
2019,lat_36_04050,-3.1358678777373057,5.0,-1.8067408727993048,10
2020,lat_36_04050,-2.358724133189273,6.0,-1.8207281948125118,10
2021,lat_36_04050,-1.9252491159204084,7.0,-1.8321285490192167,10
2022,lat_36_04050,-1.3428302520265567,8.0,-1.8412049728987008,10
2023,lat_36_04050,-4.540138530175832,9.0,-1.848301444783759,10
2024,lat_36_04050,-3.780850722879246,10.0,-1.8537745077721373,10
2015,lat_36_04500,-4.605170185988091,1.0,-4.917459063821323,10
2016,lat_36_04500,-4.605170185988091,2.0,-4.991635286967417,10
2017,lat_36_04500,-3.098592703447289,3.0,-5.060570477106854,10
2018,lat_36_04500,-4.605170185988091,4.0,-5.12141872036349,10
2019,lat_36_04500,-4.605170185988091,5.0,-5.172604644293075,10
2020,lat_36_04500,-4.605170185988091,6.0,-5.213928922875282,10
2021,lat_36_04500,-4.605170185988091,7.0,-5.246221849522722,10
2022,lat_36_04500,-4.605170185988091,8.0,-5.270846649518491,10
2023,lat_36_04500,-4.605170185988091,9.0,-5.289293084927029,10
2024,lat_36_04500,-4.208334314372091,10.0,-5.302937214222038,10
2015,lat_36_05849,-4.605170185988091,1.0,-4.1888733518550145,10
2016,lat_36_05849,0.009950330853168092,2.0,-4.212523133790861,10
2017,lat_36_05849,-4.605170185988091,3.0,-4.2361667591862044,10
2018,lat_36_05849,-4.605170185988091,4.0,-4.259804373234656,10
2019,lat_36_05849,-4.605170185988091,5.0,-4.2834361177255875,10
2020,lat_36_05849,-4.605170185988091,6.0,-4.307062131197547,10
2021,lat_36_05849,-4.605170185988091,7.0,-4.330682548849803,10
2022,lat_36_05849,-4.605170185988091,8.0,-4.354297502502958,10
2023,lat_36_05849,-4.605170185988091,9.0,-4.37790712098341,10
2024,lat_36_05849,-4.605170185988091,10.0,-4.40151152978093,10
2015,lat_36_06299,-3.3072164030369278,1.0,-2.8916242004897414,10
2016,lat_36_06299,-1.3124309556702303,2.0,-2.9249926687365,10
2017,lat_36_06299,-2.0714396459346047,3.0,-2.956724595181466,10
2018,lat_36_06299,-0.7855177590432588,4.0,-2.985865703705846,10
2019,lat_36_06299,-3.9931839092034287,5.0,-3.0117287701464,10
2020,lat_36_06299,-2.285010171289156,6.0,-3.0339699131465854,10
2021,lat_36_06299,-4.355354251402956,7.0,-3.0525752517295723,10
2022,lat_36_06299,-3.772431287721484,8.0,-3.067782932674167,10
2023,lat_36_06299,-4.605170185988091,9.0,-3.0799825323763086,10
2024,lat_36_06299,-4.605170185988091,10.0,-3.089625226590492,10
2015,lat_36_06749,-0.42806843838442143,1.0,-0.7924937495787481,10
2016,lat_36_06749,-0.4377795993139351,2.0,-0.7986894289758886,10
2017,lat_36_06749,-1.1311188673203616,3.0,-0.8045897357208378,10
2018,lat_36_06749,-0.10449586460172819,4.0,-0.8100501725299966,10
2019,lat_36_06749,-1.5339683233137653,5.0,-0.8149633570028606,10
2020,lat_36_06749,-0.7274896081615198,6.0,-0.8192692482441454,10
2021,lat_36_06749,-2.2674474157895967,7.0,-0.8229549447927843,10
2022,lat_36_06749,-2.142441571704661,8.0,-0.8260462380278375,10
2023,lat_36_06749,-2.479431492930742,9.0,-0.8285952343504385,10
2024,lat_36_06749,-2.7419420806699843,10.0,-0.8306680452150029,10
2015,lat_36_07199,-1.0922109816174108,1.0,-1.6366149371146193,10
2016,lat_36_07199,-0.776747745653985,2.0,-1.6607213476103984,10
2017,lat_36_07199,-1.8673259021695476,3.0,-1.6832280643205966,10
2018,lat_36_07199,-0.43440766167155626,4.0,-1.7033052399140902,10
2019,lat_36_07199,-1.6141314851039053,5.0,-1.7204587107377334,10
2020,lat_36_07199,-1.3372902822603137,6.0,-1.7345693968750866,10
2021,lat_36_07199,-2.1030876687088127,7.0,-1.7458205170026146,10
2022,lat_36_07199,-2.2337463973034803,8.0,-1.754574839932935,10
2023,lat_36_07199,-2.8772808027163093,9.0,-1.7612614368455068,10
2024,lat_36_07199,-3.043781772032634,10.0,-1.766299078509928,10
2015,lat_36_07649,-0.8563808379925347,1.0,-1.0786401093217088,10
2016,lat_36_07649,-0.4780110802513538,2.0,-1.0890864057247762,10
2017,lat_36_07649,-1.8280923839278271,3.0,-1.0989624802953546,10
2018,lat_36_07649,-0.3565245566373108,4.0,-1.1079781708721859,10
2019,lat_36_07649,-1.7620794340350519,5.0,-1.1159336807529463,10
2020,lat_36_07649,-1.6293347927711677,6.0,-1.1227388452625044,10
2021,lat_36_07649,-1.973023066800013,7.0,-1.1284047237176917,10
2022,lat_36_07649,-1.7248053085867976,8.0,-1.133016886740917,10
2023,lat_36_07649,-4.442082308595242,9.0,-1.1367036155052275,10
2024,lat_36_07649,-4.394155471828453,10.0,-1.13960866525514,10
2015,lat_36_08099,-1.0106647644098736,1.0,-1.3894168276401102,10
2016,lat_36_08099,-0.646814051955728,2.0,-1.4084757009016464,10
2017,lat_36_08099,-2.2187178885698873,3.0,-1.4263703536400005,10
2018,lat_36_08099,-0.445539331734108,4.0,-1.4424957180243554,10
2019,lat_36_08099,-1.1963940569704066,5.0,-1.456466387177424,10
2020,lat_36_08099,-1.5150984394472757,6.0,-1.468152527988479,10
2021,lat_36_08099,-2.0576585315268705,7.0,-1.4776430634730042,10
2022,lat_36_08099,-1.728399079468159,8.0,-1.485169846117378,10
2023,lat_36_08099,-4.504645830575255,9.0,-1.491030405959832,10
2024,lat_36_08099,-4.591911314967573,10.0,-1.495530420166587,10
2015,lat_36_08549,-1.3758624764437766,1.0,-1.7194692982567565,10
2016,lat_36_08549,-0.7038256142535044,2.0,-1.7497693376855437,10
2017,lat_36_08549,-2.20151756280986,3.0,-1.7780057763563462,10
2018,lat_36_08549,-0.405127327324679,4.0,-1.803104940950343,10
2019,lat_36_08549,-1.0115671284653545,5.0,-1.8244444004360714,10
2020,lat_36_08549,-0.9215409768076366,6.0,-1.8419001320774355,10
2021,lat_36_08549,-1.5333531309772477,7.0,-1.8557389792870609,10
2022,lat_36_08549,-1.1929081182347607,8.0,-1.866449038100772,10
2023,lat_36_08549,-4.290162188035178,9.0,-1.8745902793159022,10
2024,lat_36_08549,-4.570638202445716,10.0,-1.8806983776998025,10
2015,lat_36_08999,-2.2775975256711747,1.0,-2.1657383101589307,10
2016,lat_36_08999,-1.275201097031201,2.0,-2.1927665772929164,10
2017,lat_36_08999,-2.203193653920013,3.0,-2.218235330907216,10
2018,lat_36_08999,-0.53327996027333,4.0,-2.2412800615043076,10
2019,lat_36_08999,-3.39974650462315,5.0,-2.2613321407961333,10
2020,lat_36_08999,-1.8735547825828502,6.0,-2.2781787780578227,10
2021,lat_36_08999,-4.5200079797018455,7.0,-2.2919194076099147,10
2022,lat_36_08999,-3.9056189665983982,8.0,-2.302862914604947,10
2023,lat_36_08999,-4.22999702779643,9.0,-2.3114189990851575,10
2024,lat_36_08999,-2.35061012151384,10.0,-2.318015332800618,10
2015,lat_36_09449,-3.4412661409964356,1.0,-2.4759540428108258,10
2016,lat_36_09449,-1.334154170265854,2.0,-2.4676302419478127,10
2017,lat_36_09449,-1.6785647141405264,3.0,-2.4593188397514796,10
2018,lat_36_09449,-0.3551518986729765,4.0,-2.4510199207981316,10
2019,lat_36_09449,-2.97826640367865,5.0,-2.4427335700243336,10
2020,lat_36_09449,-1.8590870634473216,6.0,-2.434459872782432,10
2021,lat_36_09449,-3.0436224605093134,7.0,-2.4261989146741514,10
2022,lat_36_09449,-2.8562656756034253,8.0,-2.417950781432753,10
2023,lat_36_09449,-4.492649052801522,9.0,-2.409715559198523,10
2024,lat_36_09449,-4.131525879912678,10.0,-2.401493334125029,10
2015,lat_36_09899,-1.246787726000383,1.0,-1.2974715610174496,10
2016,lat_36_09899,-0.2590969596883715,2.0,-1.3068808087843022,10
2017,lat_36_09899,-3.089586992311392,3.0,-1.315887579821356,10
2018,lat_36_09899,-0.724077887146502,4.0,-1.3242783865242094,10
2019,lat_36_09899,-1.6700491135563147,5.0,-1.3318888099500599,10
2020,lat_36_09899,-1.7996749613045864,6.0,-1.33861874305979,10
2021,lat_36_09899,-4.605170185988091,7.0,-1.3444344758969269,10
2022,lat_36_09899,-3.947217868200645,8.0,-1.3493594757121181,10
2023,lat_36_09899,-3.933099084921099,9.0,-1.3534587583310207,10
2024,lat_36_09899,-2.83589196644073,10.0,-1.356822025810644,10
2015,lat_36_10349,-0.797192653002835,1.0,-1.3390590350865028,10
2016,lat_36_10349,-0.6103072971199489,2.0,-1.3643103880732075,10
2017,lat_36_10349,-2.1805010852920272,3.0,-1.387853810427645,10
2018,lat_36_10349,-0.3899784881310845,4.0,-1.4088242789622003,10
2019,lat_36_10349,-0.7768908600768161,5.0,-1.426714355736946,10
2020,lat_36_10349,-0.7703877753974254,6.0,-1.441412378925246,10
2021,lat_36_10349,-3.036719092619263,7.0,-1.4531215837884015,10
2022,lat_36_10349,-1.4573428428085486,8.0,-1.4622287493666632,10
2023,lat_36_10349,-1.8232250088059292,9.0,-1.4691854839648937,10
2024,lat_36_10349,-1.4747877520406367,10.0,-1.4744294142823255,10
2015,lat_36_10799,-0.9681155251814885,1.0,-1.282108999608212,10
2016,lat_36_10799,-0.6458763849785304,2.0,-1.3001364807380733,10
2017,lat_36_10799,-3.1257017207664983,3.0,-1.3169360126132277,10
2018,lat_36_10799,-0.9369815786228689,4.0,-1.3318913795589618,10
2019,lat_36_10799,-1.1978946148853635,5.0,-1.3446425843704,10
2020,lat_36_10799,-1.3458682756582796,6.0,-1.3551117711784753,10
2021,lat_36_10799,-3.3237005823553085,7.0,-1.3634453306829386,10
2022,lat_36_10799,-1.7635637092174457,8.0,-1.3699204602218782,10
2023,lat_36_10799,-2.3729764004840987,9.0,-1.3748606046679057,10
2024,lat_36_10799,-2.1482707752286765,10.0,-1.3785791499163038,10
2015,lat_36_11249,-0.8037623733754096,1.0,-1.4468443265890703,10
2016,lat_36_11249,-0.6927387217436246,2.0,-1.4721758144553567,10
2017,lat_36_11249,-2.5217902632185556,3.0,-1.4957913056530998,10
2018,lat_36_11249,-0.660087828064599,4.0,-1.5168143175503974,10
2019,lat_36_11249,-1.117934251557646,5.0,-1.5347321341049336,10
2020,lat_36_11249,-1.4092484672186958,6.0,-1.54943446977417,10
2021,lat_36_11249,-3.1618076864327787,7.0,-1.5611301570180507,10
2022,lat_36_11249,-1.3905000356666306,8.0,-1.5702127427462365,10
2023,lat_36_11249,-2.3496358237800443,9.0,-1.5771397332024313,10
2024,lat_36_11249,-2.8035553859912135,10.0,-1.582353003388162,10
2015,lat_36_11698,-2.2911718556392247,1.0,-1.075784037345626,10
2016,lat_36_11698,-0.16232459962518894,2.0,-1.0650086186544208,10
2017,lat_36_11698,-3.049416565190603,3.0,-1.054298308179232,10
2018,lat_36_11698,-0.5687481925630901,4.0,-1.0436534070694756,10
2019,lat_36_11698,-1.193762519665855,5.0,-1.0330742093425727,10
2020,lat_36_11698,-0.5885853245359539,6.0,-1.0225610017762867,10
2021,lat_36_11698,-3.804831970999918,7.0,-1.0121140636475285,10
2022,lat_36_11698,-2.7931933374976934,8.0,-1.0017336665112098,10
2023,lat_36_11698,-4.605170185988091,9.0,-0.9914200742564263,10
2024,lat_36_11698,-4.004044632110705,10.0,-0.9811735426998183,10
2015,lat_36_12148,-1.283645316231226,1.0,-1.37895875969394,10
2016,lat_36_12148,-0.49133885332910515,2.0,-1.3974575915159626,10
2017,lat_36_12148,-2.6155521035504288,3.0,-1.414818203679445,10
2018,lat_36_12148,-0.46055848098175656,4.0,-1.4304546690707238,10
2019,lat_36_12148,-1.5051118077097254,5.0,-1.4439950279628773,10
2020,lat_36_12148,-1.5651309574357808,6.0,-1.4553140435247263,10
2021,lat_36_12148,-2.87501688415025,7.0,-1.4644977808166566,10
2022,lat_36_12148,-2.014888701031007,8.0,-1.4717712125291524,10
2023,lat_36_12148,-4.498476789270406,9.0,-1.4774239145691708,10
2024,lat_36_12148,-4.329941574607597,10.0,-1.4817541202693993,10
2015,lat_36_12598,-1.970247116573689,1.0,-1.8451423967149523,10
2016,lat_36_12598,-1.2958306897867156,2.0,-1.877690155957486,10
2017,lat_36_12598,-2.664365576358036,3.0,-1.907827586851687,10
2018,lat_36_12598,-0.9671737799285544,4.0,-1.9343322145928146,10
2019,lat_36_12598,-2.519483084727414,5.0,-1.9565486694568899,10
2020,lat_36_12598,-2.346413680915321,6.0,-1.974418981001977,10
2021,lat_36_12598,-2.40023022445066,7.0,-1.9883268957597737,10
2022,lat_36_12598,-1.786417682123372,8.0,-1.9988827099666726,10
2023,lat_36_12598,-4.261077997597968,9.0,-2.006747820013739,10
2024,lat_36_12598,-3.852776147384812,10.0,-2.0125306406764154,10
2015,lat_36_13048,-2.522895513011326,1.0,-1.3858671197696355,10
2016,lat_36_13048,-1.2255407603611956,2.0,-1.373623672736401,10
2017,lat_36_13048,-3.2954831848254327,3.0,-1.3614346041990266,10
2018,lat_36_13048,-2.052346893415107,4.0,-1.3493003348851473,10
2019,lat_36_13048,-3.967871589222386,5.0,-1.3372212828064023,10
2020,lat_36_13048,-3.282913954279421,6.0,-1.3251978631458667,10
2021,lat_36_13048,-3.7274502089592016,7.0,-1.3132304879655454,10
2022,lat_36_13048,-2.919342556067837,8.0,-1.3013195659545402,10
2023,lat_36_13048,-4.252929512739863,9.0,-1.2894655024916606,10
2024,lat_36_13048,-4.13453748503702,10.0,-1.2776686991718753,10
2015,lat_36_13498,-2.2139215399288936,1.0,-1.6461984886302612,10
2016,lat_36_13498,-0.5773732766747892,2.0,-1.671941806231748,10
2017,lat_36_13498,-3.1014274039179877,3.0,-1.6957402486089408,10
2018,lat_36_13498,-0.9310050650982064,4.0,-1.7166252308241623,10
2019,lat_36_13498,-2.1890900259315136,5.0,-1.7340868724942902,10
2020,lat_36_13498,-2.3174888409204546,6.0,-1.7480929515213843,10
2021,lat_36_13498,-3.2131065140386985,7.0,-1.7589605325803854,10
2022,lat_36_13498,-2.0279128802634716,8.0,-1.7671827136324065,10
2023,lat_36_13498,-4.203554955446408,9.0,-1.7732890605729787,10
2024,lat_36_13498,-3.9919892525283913,10.0,-1.7777638150691482,10
2015,lat_36_13948,-1.3977071768196125,1.0,-1.0196838998092863,10
2016,lat_36_13948,-0.8396945884982309,2.0,-1.0223470284948433,10
2017,lat_36_13948,-2.461615325529537,3.0,-1.0249392094935528,10
2018,lat_36_13948,-0.32817110139600275,4.0,-1.0274265003543208,10
2019,lat_36_13948,-3.0203481582068625,5.0,-1.0297790470738382,10
2020,lat_36_13948,-2.155113506166241,6.0,-1.031972854855008,10
2021,lat_36_13948,-0.8420643038689966,7.0,-1.0339909031491805,10
2022,lat_36_13948,-0.12126773833744119,8.0,-1.0358235008516632,10
2023,lat_36_13948,-3.0914965534081342,9.0,-1.037467928798851,10
2024,lat_36_13948,-2.685241233885117,10.0,-1.038927532686405,10
