year,variable,testing,horizon,forecast,fold
2024,lat_35_80,0.0478614843930675,15.0,0.4993811355241692,15
2010,lat_36_00,0.141893880565516,1.0,0.6551367398428753,15
2011,lat_36_00,0.12699183916967,2.0,0.6197509218319353,15
2012,lat_36_00,0.308755713566372,3.0,0.6070725181023667,15
2013,lat_36_00,0.749123884276554,4.0,0.6025156685326405,15
2014,lat_36_00,0.109740083129687,5.0,0.6008750867352443,15
2015,lat_36_00,0.326402744908698,6.0,0.6002840339246792,15
2016,lat_36_00,0.514612694187117,7.0,0.6000710410316595,15
2017,lat_36_00,0.132154995855297,8.0,0.5999942794304705,15
2018,lat_36_00,0.544344871810757,9.0,0.5999666139868252,15
2019,lat_36_00,0.139764146986351,10.0,0.5999566429661962,15
2020,lat_36_00,0.192991236709985,11.0,0.599953049266665,15
2021,lat_36_00,0.114052971359197,12.0,0.5999517540455005,15
2022,lat_36_00,0.229164004922863,13.0,0.599951287228617,15
2023,lat_36_00,0.0279579074458614,14.0,0.599951118980368,15
2024,lat_36_00,0.0517981268500601,15.0,0.5999510583405675,15
2010,lat_36_20,0.307947839869921,1.0,0.583794546695302,15
2011,lat_36_20,0.156715631369774,2.0,0.5507104831319711,15
2012,lat_36_20,0.30594203195232,3.0,0.5384685835334664,15
2013,lat_36_20,0.743428893951402,4.0,0.5338867675651182,15
2014,lat_36_20,0.327685986424797,5.0,0.5321637617968613,15
2015,lat_36_20,0.427062907409628,6.0,0.5315146218237615,15
2016,lat_36_20,0.347160115456489,7.0,0.5312698867449013,15
2017,lat_36_20,0.302965898223994,8.0,0.5311775935001408,15
2018,lat_36_20,0.710703237636242,9.0,0.5311427848261484,15
2019,lat_36_20,0.176983567628902,10.0,0.5311296560606795,15
2020,lat_36_20,0.374764393312414,11.0,0.5311247042359429,15
2021,lat_36_20,0.382637075336236,12.0,0.531122836530095,15
2022,lat_36_20,0.522200574942901,13.0,0.5311221320760399,15
2023,lat_36_20,0.0792761451336026,14.0,0.5311218663720771,15
2024,lat_36_20,0.133548415397708,15.0,0.5311217661541021,15
2010,lat_36_40,0.370758868496336,1.0,0.6330017222099464,15
2011,lat_36_40,0.303723289290628,2.0,0.5992455607413872,15
2012,lat_36_40,0.447449790158009,3.0,0.5870870478658002,15
2013,lat_36_40,0.572038944883179,4.0,0.5826832627441071,15
2014,lat_36_40,0.164458249600369,5.0,0.5810841906446952,15
2015,lat_36_40,0.141650558070353,6.0,0.580502975830795,15
2016,lat_36_40,0.124071690402431,7.0,0.5802916443563836,15
2017,lat_36_40,0.0655554270837607,8.0,0.5802147933190971,15
2018,lat_36_40,0.103532911103909,9.0,0.5801868449398888,15
2019,lat_36_40,0.043329588456855,10.0,0.5801766807170459,15
2020,lat_36_40,0.0531983162386233,11.0,0.5801729841982783,15
2021,lat_36_40,0.0496964019543505,12.0,0.5801716398492273,15
2022,lat_36_40,0.0675167267986646,13.0,0.580171150936068,15
2023,lat_36_40,0.0111443283770485,14.0,0.5801709731274829,15
2024,lat_36_40,0.0317096090729792,15.0,0.5801709084613764,15
2010,lat_36_60,0.218865893442031,1.0,0.38936777460890465,15
2011,lat_36_60,0.216306528650226,2.0,0.38679716173647566,15
2012,lat_36_60,0.281523563222163,3.0,0.38561214470681254,15
2013,lat_36_60,0.160931479694648,4.0,0.3850646257090512,15
2014,lat_36_60,0.0264682844433942,5.0,0.38481138690866523,15
2015,lat_36_60,0.0663235947287697,6.0,0.3846942017640054,15
2016,lat_36_60,0.0924439937249342,7.0,0.3846399626403918,15
2017,lat_36_60,0.0255898189901695,8.0,0.3846148554578826,15
2018,lat_36_60,0.0728524637509928,9.0,0.3846032328327743,15
2019,lat_36_60,0.0289319260382411,10.0,0.3845978523567357,15
2020,lat_36_60,0.0229352779911038,11.0,0.3845953615422027,15
2021,lat_36_60,0.0212691473743401,12.0,0.38459420845003567,15
2022,lat_36_60,0.0402480488877512,13.0,0.3845936746389706,15
2023,lat_36_60,0.0167996945609532,14.0,0.384593427516853,15
2024,lat_36_60,0.0256811662695521,15.0,0.38459331311420664,15
2010,lat_36_80,0.559608943889041,1.0,0.5471860912798144,15
2011,lat_36_80,0.619702465894364,2.0,0.5050536779580658,15
2012,lat_36_80,0.472888538953213,3.0,0.48879540966275914,15
2013,lat_36_80,0.437800504643556,4.0,0.48238501952361934,15
2014,lat_36_80,0.416375822537124,5.0,0.4798341686490725,15
2015,lat_36_80,0.757397166867695,6.0,0.4788153019142193,15
2016,lat_36_80,0.701766970670792,7.0,0.47840772632162937,15
2017,lat_36_80,0.527150065695236,8.0,0.47824458525955504,15
2018,lat_36_80,0.833173602859617,9.0,0.47817926852956383,15
2019,lat_36_80,0.389023980220055,10.0,0.4781531150426581,15
2020,lat_36_80,0.435039823388222,11.0,0.478142642528971,15
2021,lat_36_80,0.656700532519703,12.0,0.4781384490089048,15
2022,lat_36_80,0.760114305670709,13.0,0.47813676978251607,15
2023,lat_36_80,0.0878116595913922,14.0,0.478136097361461,15
2024,lat_36_80,0.209749828411315,15.0,0.4781358280995229,15
2010,lat_37_00,0.149117555008233,1.0,0.2723948729718138,15
2011,lat_37_00,0.183238307773953,2.0,0.23435348155313487,15
2012,lat_37_00,0.507497720747323,3.0,0.21118846101752606,15
2013,lat_37_00,0.453666535127706,4.0,0.19643592089815723,15
2014,lat_37_00,0.725026874770374,5.0,0.1867754778103176,15
2015,lat_37_00,0.794513464600144,6.0,0.18033508129305184,15
2016,lat_37_00,0.763399964620555,7.0,0.17599041571521262,15
2017,lat_37_00,0.40869381812244,8.0,0.17303627718142287,15
2018,lat_37_00,0.896882526636639,9.0,0.17101686619595316,15
2019,lat_37_00,0.781593163602716,10.0,0.16963139412075148,15
2020,lat_37_00,0.704608853025623,11.0,0.16867848535821703,15
2021,lat_37_00,0.839336499340037,12.0,0.16802196741716177,15
2022,lat_37_00,1.0,13.0,0.1675691196452977,15
2023,lat_37_00,0.0954428553933242,14.0,0.1672565048105512,15
2024,lat_37_00,0.162765856114521,15.0,0.16704057650610296,15
2010,lat_37_40,0.000909478470939321,1.0,0.018583788486339358,15
2011,lat_37_40,0.0,2.0,0.01832114421217442,15
2012,lat_37_40,0.0,3.0,0.018092534315990984,15
2013,lat_37_40,0.0,4.0,0.017893487437354007,15
2014,lat_37_40,0.0,5.0,0.017720134309716327,15
2015,lat_37_40,0.00324001705272133,6.0,0.01756912318481874,15
2016,lat_37_40,1.0,7.0,0.017437547963202796,15
2017,lat_37_40,0.464118232201222,8.0,0.017322886931710243,15
2018,lat_37_40,0.026232769646156,9.0,0.017222950397755853,15
2019,lat_37_40,0.0336791246269717,10.0,0.01713583581815895,15
2020,lat_37_40,0.0,11.0,0.017059889266035855,15
2021,lat_37_40,0.0,12.0,0.01699367227657143,15
2022,lat_37_40,0.0,13.0,0.016935933272186895,15
2023,lat_37_40,0.0,14.0,0.016885582897510826,15
2024,lat_37_40,0.0041779167258775,15.0,0.01684167270095449,15
2010,lat_37_80,0.0468518125927496,1.0,0.20801110856296418,15
2011,lat_37_80,0.0208024167903328,2.0,0.2287884422602448,15
2012,lat_37_80,0.101998092007632,3.0,0.24166227055311376,15
2013,lat_37_80,0.0672567309730761,4.0,0.24944361693461178,15
2014,lat_37_80,0.070184969260123,5.0,0.25407614034580667,15
2015,lat_37_80,0.0721327114691541,6.0,0.25680911874054896,15
2016,lat_37_80,0.150863896544414,7.0,0.2584128060467422,15
2017,lat_37_80,0.211217405130379,8.0,0.2593508652793063,15
2018,lat_37_80,0.10438308246767,9.0,0.2598985578450446,15
2019,lat_37_80,0.156786622853509,10.0,0.26021798642726285,15
2020,lat_37_80,0.0801621793512826,11.0,0.26040416796810706,15
2021,lat_37_80,0.266999682001272,12.0,0.26051264547086944,15
2022,lat_37_80,0.110915306338775,13.0,0.2605758356553332,15
2023,lat_37_80,0.189103243587026,14.0,0.2606126405278659,15
2024,lat_37_80,0.506386474454102,15.0,0.2606340758201447,15
